 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      147.00000       81.00000       -0.09993
      149.00000       81.00000       -0.10133
      151.00000       81.00000       -0.10268
      153.00000       81.00000       -0.10396
      155.00000       81.00000       -0.10517
      157.00000       81.00000       -0.10631
      159.00000       81.00000       -0.10735
      161.00000       81.00000       -0.10829
      163.00000       81.00000       -0.10910
      165.00000       81.00000       -0.10977
      167.00000       81.00000       -0.11026
      169.00000       81.00000       -0.11056
      171.00000       81.00000       -0.11061
      173.00000       81.00000       -0.11039
      175.00000       81.00000       -0.10985
      177.00000       81.00000       -0.10892
      179.00000       81.00000       -0.10754
      181.00000       81.00000       -0.10563
      183.00000       81.00000       -0.10309
      185.00000       81.00000       -0.09981
      187.00000       81.00000       -0.09566
      189.00000       81.00000       -0.09049
      191.00000       81.00000       -0.08412
      193.00000       81.00000       -0.07633
      195.00000       81.00000       -0.06689
      197.00000       81.00000       -0.05552
      199.00000       81.00000       -0.04195
      201.00000       81.00000       -0.02586
      203.00000       81.00000       -0.00697
      205.00000       81.00000        0.01500
      207.00000       81.00000        0.04029
      209.00000       81.00000        0.06905
      211.00000       81.00000        0.10134
      213.00000       81.00000        0.13708
      215.00000       81.00000        0.17602
      217.00000       81.00000        0.21770
      219.00000       81.00000        0.26147
      221.00000       81.00000        0.30642
      223.00000       81.00000        0.35145
      225.00000       81.00000        0.39529
      227.00000       81.00000        0.43657
      229.00000       81.00000        0.47385
      231.00000       81.00000        0.50576
      233.00000       81.00000        0.53109
      235.00000       81.00000        0.54882
      237.00000       81.00000        0.55827
      239.00000       81.00000        0.55910
      241.00000       81.00000        0.55137
      243.00000       81.00000        0.53552
      245.00000       81.00000        0.51233
      247.00000       81.00000        0.48289
      249.00000       81.00000        0.44850
      251.00000       81.00000        0.41062
      253.00000       81.00000        0.37074
      255.00000       81.00000        0.33037
      257.00000       81.00000        0.29095
      259.00000       81.00000        0.25381
      261.00000       81.00000        0.22011
      263.00000       81.00000        0.19090
      265.00000       81.00000        0.16700
      267.00000       81.00000        0.14911
      269.00000       81.00000        0.13770
      271.00000       81.00000        0.13309
      273.00000       81.00000        0.13539
      275.00000       81.00000        0.14451
      277.00000       81.00000        0.16014
      279.00000       81.00000        0.18176
      281.00000       81.00000        0.20864
      283.00000       81.00000        0.23981
      285.00000       81.00000        0.27409
      287.00000       81.00000        0.31014
      289.00000       81.00000        0.34644
      291.00000       81.00000        0.38143
      293.00000       81.00000        0.41350
      295.00000       81.00000        0.44112
      297.00000       81.00000        0.46289
      299.00000       81.00000        0.47766
      301.00000       81.00000        0.48460
      303.00000       81.00000        0.48323
      305.00000       81.00000        0.47347
      307.00000       81.00000        0.45564
      309.00000       81.00000        0.43044
      311.00000       81.00000        0.39889
      313.00000       81.00000        0.36225
      315.00000       81.00000        0.32193
      317.00000       81.00000        0.27942
      319.00000       81.00000        0.23615
      321.00000       81.00000        0.19348
      323.00000       81.00000        0.15255
      325.00000       81.00000        0.11433
      327.00000       81.00000        0.07953
      329.00000       81.00000        0.04860
      331.00000       81.00000        0.02178
      333.00000       81.00000       -0.00089
      335.00000       81.00000       -0.01958
      337.00000       81.00000       -0.03458
      339.00000       81.00000       -0.04627
      341.00000       81.00000       -0.05514
      343.00000       81.00000       -0.06167
      345.00000       81.00000       -0.06635
      347.00000       81.00000       -0.06967
      349.00000       81.00000       -0.07204
      351.00000       81.00000       -0.07382
      353.00000       81.00000       -0.07529
      355.00000       81.00000       -0.07667
      357.00000       81.00000       -0.07812
      359.00000       81.00000       -0.07970
        1.00000       79.00000       -0.05504
        3.00000       79.00000       -0.05474
        5.00000       79.00000       -0.05481
        7.00000       79.00000       -0.05513
        9.00000       79.00000       -0.05558
       11.00000       79.00000       -0.05602
       13.00000       79.00000       -0.05629
       15.00000       79.00000       -0.05626
       17.00000       79.00000       -0.05583
       19.00000       79.00000       -0.05498
       21.00000       79.00000       -0.05375
       23.00000       79.00000       -0.05225
       25.00000       79.00000       -0.05064
       27.00000       79.00000       -0.04911
       29.00000       79.00000       -0.04785
       31.00000       79.00000       -0.04701
       33.00000       79.00000       -0.04672
       35.00000       79.00000       -0.04702
       37.00000       79.00000       -0.04794
       39.00000       79.00000       -0.04941
       41.00000       79.00000       -0.05136
       43.00000       79.00000       -0.05367
       45.00000       79.00000       -0.05622
       47.00000       79.00000       -0.05887
       49.00000       79.00000       -0.06148
       51.00000       79.00000       -0.06393
       53.00000       79.00000       -0.06609
       55.00000       79.00000       -0.06786
       57.00000       79.00000       -0.06915
       59.00000       79.00000       -0.06991
       61.00000       79.00000       -0.07012
       63.00000       79.00000       -0.06980
       65.00000       79.00000       -0.06901
       67.00000       79.00000       -0.06785
       69.00000       79.00000       -0.06645
       71.00000       79.00000       -0.06498
       73.00000       79.00000       -0.06359
       75.00000       79.00000       -0.06245
       77.00000       79.00000       -0.06169
       79.00000       79.00000       -0.06143
       81.00000       79.00000       -0.06174
       83.00000       79.00000       -0.06264
       85.00000       79.00000       -0.06411
       87.00000       79.00000       -0.06606
       89.00000       79.00000       -0.06836
       91.00000       79.00000       -0.07082
       93.00000       79.00000       -0.07323
       95.00000       79.00000       -0.07537
       97.00000       79.00000       -0.07702
       99.00000       79.00000       -0.07802
      101.00000       79.00000       -0.07825
      103.00000       79.00000       -0.07768
      105.00000       79.00000       -0.07636
      107.00000       79.00000       -0.07440
      109.00000       79.00000       -0.07199
      111.00000       79.00000       -0.06935
      113.00000       79.00000       -0.06671
      115.00000       79.00000       -0.06431
      117.00000       79.00000       -0.06232
      119.00000       79.00000       -0.06090
      121.00000       79.00000       -0.06012
      123.00000       79.00000       -0.06002
      125.00000       79.00000       -0.06058
      127.00000       79.00000       -0.06175
      129.00000       79.00000       -0.06343
      131.00000       79.00000       -0.06551
      133.00000       79.00000       -0.06789
      135.00000       79.00000       -0.07045
      137.00000       79.00000       -0.07309
      139.00000       79.00000       -0.07570
      141.00000       79.00000       -0.07822
      143.00000       79.00000       -0.08061
      145.00000       79.00000       -0.08285
      147.00000       79.00000       -0.08493
      149.00000       79.00000       -0.08688
      151.00000       79.00000       -0.08872
      153.00000       79.00000       -0.09049
      155.00000       79.00000       -0.09222
      157.00000       79.00000       -0.09392
