 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      223.00000       81.00000        1.26260
      225.00000       81.00000        1.47541
      227.00000       81.00000        1.67421
      229.00000       81.00000        1.84367
      231.00000       81.00000        1.96810
      233.00000       81.00000        2.03293
      235.00000       81.00000        2.02623
      237.00000       81.00000        1.94015
      239.00000       81.00000        1.77195
      241.00000       81.00000        1.52446
      243.00000       81.00000        1.20593
      245.00000       81.00000        0.82916
      247.00000       81.00000        0.41023
      249.00000       81.00000       -0.03314
      251.00000       81.00000       -0.48316
      253.00000       81.00000       -0.92333
      255.00000       81.00000       -1.33946
      257.00000       81.00000       -1.72018
      259.00000       81.00000       -2.05703
      261.00000       81.00000       -2.34423
      263.00000       81.00000       -2.57818
      265.00000       81.00000       -2.75687
      267.00000       81.00000       -2.87931
      269.00000       81.00000       -2.94500
      271.00000       81.00000       -2.95363
      273.00000       81.00000       -2.90493
      275.00000       81.00000       -2.79873
      277.00000       81.00000       -2.63524
      279.00000       81.00000       -2.41541
      281.00000       81.00000       -2.14151
      283.00000       81.00000       -1.81758
      285.00000       81.00000       -1.44999
      287.00000       81.00000       -1.04776
      289.00000       81.00000       -0.62266
      291.00000       81.00000       -0.18903
      293.00000       81.00000        0.23683
      295.00000       81.00000        0.63758
      297.00000       81.00000        0.99618
      299.00000       81.00000        1.29735
      301.00000       81.00000        1.52903
      303.00000       81.00000        1.68352
      305.00000       81.00000        1.75828
      307.00000       81.00000        1.75606
      309.00000       81.00000        1.68440
      311.00000       81.00000        1.55470
      313.00000       81.00000        1.38091
      315.00000       81.00000        1.17813
      317.00000       81.00000        0.96122
      319.00000       81.00000        0.74372
      321.00000       81.00000        0.53702
      323.00000       81.00000        0.34984
      325.00000       81.00000        0.18808
      327.00000       81.00000        0.05492
      329.00000       81.00000       -0.04884
      331.00000       81.00000       -0.12434
      333.00000       81.00000       -0.17418
      335.00000       81.00000       -0.20191
      337.00000       81.00000       -0.21161
      339.00000       81.00000       -0.20762
      341.00000       81.00000       -0.19419
      343.00000       81.00000       -0.17526
      345.00000       81.00000       -0.15421
      347.00000       81.00000       -0.13373
      349.00000       81.00000       -0.11567
      351.00000       81.00000       -0.10107
      353.00000       81.00000       -0.09027
      355.00000       81.00000       -0.08314
      357.00000       81.00000       -0.07921
      359.00000       81.00000       -0.07792
        1.00000       79.00000        0.03375
        3.00000       79.00000        0.06931
        5.00000       79.00000        0.10859
        7.00000       79.00000        0.15043
        9.00000       79.00000        0.19368
       11.00000       79.00000        0.23729
       13.00000       79.00000        0.28042
       15.00000       79.00000        0.32234
       17.00000       79.00000        0.36236
       19.00000       79.00000        0.39972
       21.00000       79.00000        0.43348
       23.00000       79.00000        0.46264
       25.00000       79.00000        0.48624
       27.00000       79.00000        0.50361
       29.00000       79.00000        0.51460
       31.00000       79.00000        0.51962
       33.00000       79.00000        0.51969
       35.00000       79.00000        0.51622
       37.00000       79.00000        0.51079
       39.00000       79.00000        0.50490
       41.00000       79.00000        0.49980
       43.00000       79.00000        0.49633
       45.00000       79.00000        0.49496
       47.00000       79.00000        0.49582
       49.00000       79.00000        0.49888
       51.00000       79.00000        0.50408
       53.00000       79.00000        0.51149
       55.00000       79.00000        0.52135
       57.00000       79.00000        0.53406
       59.00000       79.00000        0.55006
       61.00000       79.00000        0.56966
       63.00000       79.00000        0.59288
       65.00000       79.00000        0.61938
       67.00000       79.00000        0.64837
       69.00000       79.00000        0.67876
       71.00000       79.00000        0.70927
       73.00000       79.00000        0.73857
       75.00000       79.00000        0.76541
       77.00000       79.00000        0.78872
       79.00000       79.00000        0.80762
       81.00000       79.00000        0.82145
       83.00000       79.00000        0.82976
       85.00000       79.00000        0.83231
       87.00000       79.00000        0.82917
       89.00000       79.00000        0.82076
       91.00000       79.00000        0.80792
       93.00000       79.00000        0.79188
       95.00000       79.00000        0.77427
       97.00000       79.00000        0.75690
       99.00000       79.00000        0.74164
      101.00000       79.00000        0.73009
      103.00000       79.00000        0.72337
      105.00000       79.00000        0.72190
      107.00000       79.00000        0.72531
      109.00000       79.00000        0.73249
      111.00000       79.00000        0.74175
      113.00000       79.00000        0.75108
      115.00000       79.00000        0.75848
      117.00000       79.00000        0.76225
      119.00000       79.00000        0.76119
      121.00000       79.00000        0.75467
      123.00000       79.00000        0.74265
      125.00000       79.00000        0.72553
      127.00000       79.00000        0.70401
      129.00000       79.00000        0.67897
      131.00000       79.00000        0.65137
      133.00000       79.00000        0.62220
      135.00000       79.00000        0.59244
      137.00000       79.00000        0.56297
      139.00000       79.00000        0.53456
      141.00000       79.00000        0.50772
      143.00000       79.00000        0.48266
      145.00000       79.00000        0.45929
      147.00000       79.00000        0.43725
      149.00000       79.00000        0.41606
      151.00000       79.00000        0.39518
      153.00000       79.00000        0.37418
      155.00000       79.00000        0.35273
      157.00000       79.00000        0.33067
