 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      135.00000       81.00000       -0.43002
      137.00000       81.00000       -0.46413
      139.00000       81.00000       -0.49654
      141.00000       81.00000       -0.52722
      143.00000       81.00000       -0.55639
      145.00000       81.00000       -0.58448
      147.00000       81.00000       -0.61207
      149.00000       81.00000       -0.63974
      151.00000       81.00000       -0.66808
      153.00000       81.00000       -0.69753
      155.00000       81.00000       -0.72846
      157.00000       81.00000       -0.76106
      159.00000       81.00000       -0.79545
      161.00000       81.00000       -0.83170
      163.00000       81.00000       -0.86995
      165.00000       81.00000       -0.91041
      167.00000       81.00000       -0.95345
      169.00000       81.00000       -0.99958
      171.00000       81.00000       -1.04935
      173.00000       81.00000       -1.10335
      175.00000       81.00000       -1.16203
      177.00000       81.00000       -1.22571
      179.00000       81.00000       -1.29455
      181.00000       81.00000       -1.36862
      183.00000       81.00000       -1.44783
      185.00000       81.00000       -1.53195
      187.00000       81.00000       -1.62036
      189.00000       81.00000       -1.71173
      191.00000       81.00000       -1.80356
      193.00000       81.00000       -1.89168
      195.00000       81.00000       -1.96994
      197.00000       81.00000       -2.02987
      199.00000       81.00000       -2.06059
      201.00000       81.00000       -2.04884
      203.00000       81.00000       -1.97900
      205.00000       81.00000       -1.83324
      207.00000       81.00000       -1.59177
      209.00000       81.00000       -1.23342
      211.00000       81.00000       -0.73677
      213.00000       81.00000       -0.08175
      215.00000       81.00000        0.74811
      217.00000       81.00000        1.76322
      219.00000       81.00000        2.96540
      221.00000       81.00000        4.34580
      223.00000       81.00000        5.88353
      225.00000       81.00000        7.54533
      227.00000       81.00000        9.28627
      229.00000       81.00000       11.05176
      231.00000       81.00000       12.78054
      233.00000       81.00000       14.40860
      235.00000       81.00000       15.87379
      237.00000       81.00000       17.12051
      239.00000       81.00000       18.10409
      241.00000       81.00000       18.79424
      243.00000       81.00000       19.17724
      245.00000       81.00000       19.25645
      247.00000       81.00000       19.05134
      249.00000       81.00000       18.59515
      251.00000       81.00000       17.93169
      253.00000       81.00000       17.11177
      255.00000       81.00000       16.18957
      257.00000       81.00000       15.21961
      259.00000       81.00000       14.25410
      261.00000       81.00000       13.34113
      263.00000       81.00000       12.52334
      265.00000       81.00000       11.83703
      267.00000       81.00000       11.31161
      269.00000       81.00000       10.96915
      271.00000       81.00000       10.82393
      273.00000       81.00000       10.88195
      275.00000       81.00000       11.14041
      277.00000       81.00000       11.58716
      279.00000       81.00000       12.20036
      281.00000       81.00000       12.94837
      283.00000       81.00000       13.79019
      285.00000       81.00000       14.67645
      287.00000       81.00000       15.55127
      289.00000       81.00000       16.35478
      291.00000       81.00000       17.02648
      293.00000       81.00000       17.50908
      295.00000       81.00000       17.75263
      297.00000       81.00000       17.71853
      299.00000       81.00000       17.38286
      301.00000       81.00000       16.73875
      303.00000       81.00000       15.79724
      305.00000       81.00000       14.58667
      307.00000       81.00000       13.15049
      309.00000       81.00000       11.54374
      311.00000       81.00000        9.82882
      313.00000       81.00000        8.07081
      315.00000       81.00000        6.33292
      317.00000       81.00000        4.67261
      319.00000       81.00000        3.13833
      321.00000       81.00000        1.76744
      323.00000       81.00000        0.58518
      325.00000       81.00000       -0.39541
      327.00000       81.00000       -1.17243
      329.00000       81.00000       -1.75354
      331.00000       81.00000       -2.15380
      333.00000       81.00000       -2.39359
      335.00000       81.00000       -2.49664
      337.00000       81.00000       -2.48841
      339.00000       81.00000       -2.39482
      341.00000       81.00000       -2.24119
      343.00000       81.00000       -2.05132
      345.00000       81.00000       -1.84659
      347.00000       81.00000       -1.64512
      349.00000       81.00000       -1.46120
      351.00000       81.00000       -1.30495
      353.00000       81.00000       -1.18252
      355.00000       81.00000       -1.09657
      357.00000       81.00000       -1.04694
      359.00000       81.00000       -1.03146
        1.00000       79.00000       -0.86676
        3.00000       79.00000       -0.93540
        5.00000       79.00000       -1.02676
        7.00000       79.00000       -1.13287
        9.00000       79.00000       -1.24397
       11.00000       79.00000       -1.34884
       13.00000       79.00000       -1.43582
       15.00000       79.00000       -1.49438
       17.00000       79.00000       -1.51681
       19.00000       79.00000       -1.49967
       21.00000       79.00000       -1.44447
       23.00000       79.00000       -1.35745
       25.00000       79.00000       -1.24838
       27.00000       79.00000       -1.12871
       29.00000       79.00000       -1.00964
       31.00000       79.00000       -0.90040
       33.00000       79.00000       -0.80728
       35.00000       79.00000       -0.73336
       37.00000       79.00000       -0.67888
       39.00000       79.00000       -0.64202
       41.00000       79.00000       -0.61977
       43.00000       79.00000       -0.60870
       45.00000       79.00000       -0.60544
       47.00000       79.00000       -0.60695
       49.00000       79.00000       -0.61052
       51.00000       79.00000       -0.61358
       53.00000       79.00000       -0.61354
       55.00000       79.00000       -0.60767
       57.00000       79.00000       -0.59319
       59.00000       79.00000       -0.56747
       61.00000       79.00000       -0.52853
       63.00000       79.00000       -0.47541
       65.00000       79.00000       -0.40856
       67.00000       79.00000       -0.32994
       69.00000       79.00000       -0.24299
       71.00000       79.00000       -0.15224
       73.00000       79.00000       -0.06293
       75.00000       79.00000        0.01949
       77.00000       79.00000        0.08974
       79.00000       79.00000        0.14306
       81.00000       79.00000        0.17554
       83.00000       79.00000        0.18454
       85.00000       79.00000        0.16912
       87.00000       79.00000        0.13048
       89.00000       79.00000        0.07235
       91.00000       79.00000        0.00100
       93.00000       79.00000       -0.07516
       95.00000       79.00000       -0.14648
       97.00000       79.00000       -0.20337
       99.00000       79.00000       -0.23771
      101.00000       79.00000       -0.24423
      103.00000       79.00000       -0.22134
      105.00000       79.00000       -0.17147
      107.00000       79.00000       -0.10057
      109.00000       79.00000       -0.01715
      111.00000       79.00000        0.06907
      113.00000       79.00000        0.14863
      115.00000       79.00000        0.21355
      117.00000       79.00000        0.25817
      119.00000       79.00000        0.27954
      121.00000       79.00000        0.27728
      123.00000       79.00000        0.25317
      125.00000       79.00000        0.21057
      127.00000       79.00000        0.15369
      129.00000       79.00000        0.08707
      131.00000       79.00000        0.01515
      133.00000       79.00000       -0.05800
      135.00000       79.00000       -0.12888
      137.00000       79.00000       -0.19471
      139.00000       79.00000       -0.25358
      141.00000       79.00000       -0.30453
      143.00000       79.00000       -0.34760
      145.00000       79.00000       -0.38370
      147.00000       79.00000       -0.41443
      149.00000       79.00000       -0.44179
      151.00000       79.00000       -0.46785
      153.00000       79.00000       -0.49455
      155.00000       79.00000       -0.52351
      157.00000       79.00000       -0.55590
