 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lon (m)
# --------------------------------------------
      189.00000       81.00000        0.13560
      191.00000       81.00000        0.11003
      193.00000       81.00000        0.07695
      195.00000       81.00000        0.03349
      197.00000       81.00000       -0.02349
      199.00000       81.00000       -0.09730
      201.00000       81.00000       -0.19120
      203.00000       81.00000       -0.30833
      205.00000       81.00000       -0.45142
      207.00000       81.00000       -0.62246
      209.00000       81.00000       -0.82216
      211.00000       81.00000       -1.04928
      213.00000       81.00000       -1.30001
      215.00000       81.00000       -1.56744
      217.00000       81.00000       -1.84144
      219.00000       81.00000       -2.10897
      221.00000       81.00000       -2.35481
      223.00000       81.00000       -2.56273
      225.00000       81.00000       -2.71689
      227.00000       81.00000       -2.80338
      229.00000       81.00000       -2.81173
      231.00000       81.00000       -2.73621
      233.00000       81.00000       -2.57682
      235.00000       81.00000       -2.33963
      237.00000       81.00000       -2.03661
      239.00000       81.00000       -1.68459
      241.00000       81.00000       -1.30382
      243.00000       81.00000       -0.91594
      245.00000       81.00000       -0.54199
      247.00000       81.00000       -0.20057
      249.00000       81.00000        0.09363
      251.00000       81.00000        0.33053
      253.00000       81.00000        0.50493
      255.00000       81.00000        0.61606
      257.00000       81.00000        0.66689
      259.00000       81.00000        0.66314
      261.00000       81.00000        0.61233
      263.00000       81.00000        0.52295
      265.00000       81.00000        0.40382
      267.00000       81.00000        0.26366
      269.00000       81.00000        0.11097
      271.00000       81.00000       -0.04598
      273.00000       81.00000       -0.19903
      275.00000       81.00000       -0.33990
      277.00000       81.00000       -0.46011
      279.00000       81.00000       -0.55094
      281.00000       81.00000       -0.60356
      283.00000       81.00000       -0.60948
      285.00000       81.00000       -0.56116
      287.00000       81.00000       -0.45284
      289.00000       81.00000       -0.28154
      291.00000       81.00000       -0.04800
      293.00000       81.00000        0.24258
      295.00000       81.00000        0.58016
      297.00000       81.00000        0.95002
      299.00000       81.00000        1.33361
      301.00000       81.00000        1.70992
      303.00000       81.00000        2.05734
      305.00000       81.00000        2.35568
      307.00000       81.00000        2.58814
      309.00000       81.00000        2.74280
      311.00000       81.00000        2.81360
      313.00000       81.00000        2.80059
      315.00000       81.00000        2.70950
      317.00000       81.00000        2.55085
      319.00000       81.00000        2.33859
      321.00000       81.00000        2.08863
      323.00000       81.00000        1.81725
      325.00000       81.00000        1.53972
      327.00000       81.00000        1.26912
      329.00000       81.00000        1.01557
      331.00000       81.00000        0.78598
      333.00000       81.00000        0.58416
      335.00000       81.00000        0.41130
      337.00000       81.00000        0.26667
      339.00000       81.00000        0.14825
      341.00000       81.00000        0.05324
      343.00000       81.00000       -0.02153
      345.00000       81.00000       -0.07941
      347.00000       81.00000       -0.12377
      349.00000       81.00000       -0.15782
      351.00000       81.00000       -0.18445
      353.00000       81.00000       -0.20607
      355.00000       81.00000       -0.22449
      357.00000       81.00000       -0.24091
      359.00000       81.00000       -0.25600
        1.00000       79.00000       -0.37489
        3.00000       79.00000       -0.39665
        5.00000       79.00000       -0.41534
        7.00000       79.00000       -0.43037
        9.00000       79.00000       -0.44119
       11.00000       79.00000       -0.44740
       13.00000       79.00000       -0.44884
       15.00000       79.00000       -0.44570
       17.00000       79.00000       -0.43854
       19.00000       79.00000       -0.42826
       21.00000       79.00000       -0.41596
       23.00000       79.00000       -0.40280
       25.00000       79.00000       -0.38989
       27.00000       79.00000       -0.37814
       29.00000       79.00000       -0.36826
       31.00000       79.00000       -0.36067
       33.00000       79.00000       -0.35555
       35.00000       79.00000       -0.35279
       37.00000       79.00000       -0.35204
       39.00000       79.00000       -0.35272
       41.00000       79.00000       -0.35413
       43.00000       79.00000       -0.35544
       45.00000       79.00000       -0.35588
       47.00000       79.00000       -0.35472
       49.00000       79.00000       -0.35140
       51.00000       79.00000       -0.34554
       53.00000       79.00000       -0.33695
       55.00000       79.00000       -0.32564
       57.00000       79.00000       -0.31182
       59.00000       79.00000       -0.29580
       61.00000       79.00000       -0.27799
       63.00000       79.00000       -0.25882
       65.00000       79.00000       -0.23868
       67.00000       79.00000       -0.21788
       69.00000       79.00000       -0.19666
       71.00000       79.00000       -0.17520
       73.00000       79.00000       -0.15361
       75.00000       79.00000       -0.13202
       77.00000       79.00000       -0.11051
       79.00000       79.00000       -0.08915
       81.00000       79.00000       -0.06796
       83.00000       79.00000       -0.04690
       85.00000       79.00000       -0.02595
       87.00000       79.00000       -0.00508
       89.00000       79.00000        0.01570
       91.00000       79.00000        0.03634
       93.00000       79.00000        0.05680
       95.00000       79.00000        0.07706
       97.00000       79.00000        0.09711
       99.00000       79.00000        0.11694
      101.00000       79.00000        0.13655
      103.00000       79.00000        0.15591
      105.00000       79.00000        0.17494
      107.00000       79.00000        0.19361
      109.00000       79.00000        0.21184
      111.00000       79.00000        0.22959
      113.00000       79.00000        0.24682
      115.00000       79.00000        0.26351
      117.00000       79.00000        0.27959
      119.00000       79.00000        0.29502
      121.00000       79.00000        0.30973
      123.00000       79.00000        0.32364
      125.00000       79.00000        0.33669
      127.00000       79.00000        0.34884
      129.00000       79.00000        0.36005
      131.00000       79.00000        0.37027
      133.00000       79.00000        0.37948
      135.00000       79.00000        0.38763
      137.00000       79.00000        0.39468
      139.00000       79.00000        0.40055
      141.00000       79.00000        0.40518
      143.00000       79.00000        0.40846
      145.00000       79.00000        0.41034
      147.00000       79.00000        0.41074
      149.00000       79.00000        0.40964
      151.00000       79.00000        0.40706
      153.00000       79.00000        0.40305
      155.00000       79.00000        0.39769
      157.00000       79.00000        0.39106
