 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      139.00000       81.00000       -0.48936
      141.00000       81.00000       -0.50444
      143.00000       81.00000       -0.52064
      145.00000       81.00000       -0.53810
      147.00000       81.00000       -0.55695
      149.00000       81.00000       -0.57738
      151.00000       81.00000       -0.59953
      153.00000       81.00000       -0.62353
      155.00000       81.00000       -0.64946
      157.00000       81.00000       -0.67736
      159.00000       81.00000       -0.70726
      161.00000       81.00000       -0.73921
      163.00000       81.00000       -0.77336
      165.00000       81.00000       -0.80997
      167.00000       81.00000       -0.84948
      169.00000       81.00000       -0.89244
      171.00000       81.00000       -0.93945
      173.00000       81.00000       -0.99110
      175.00000       81.00000       -1.04785
      177.00000       81.00000       -1.10999
      179.00000       81.00000       -1.17765
      181.00000       81.00000       -1.25079
      183.00000       81.00000       -1.32927
      185.00000       81.00000       -1.41279
      187.00000       81.00000       -1.50065
      189.00000       81.00000       -1.59151
      191.00000       81.00000       -1.68284
      193.00000       81.00000       -1.77054
      195.00000       81.00000       -1.84851
      197.00000       81.00000       -1.90838
      199.00000       81.00000       -1.93943
      201.00000       81.00000       -1.92856
      203.00000       81.00000       -1.86040
      205.00000       81.00000       -1.71740
      207.00000       81.00000       -1.48011
      209.00000       81.00000       -1.12775
      211.00000       81.00000       -0.63932
      213.00000       81.00000        0.00483
      215.00000       81.00000        0.82084
      217.00000       81.00000        1.81878
      219.00000       81.00000        3.00023
      221.00000       81.00000        4.35620
      223.00000       81.00000        5.86573
      225.00000       81.00000        7.49556
      227.00000       81.00000        9.20089
      229.00000       81.00000       10.92738
      231.00000       81.00000       12.61415
      233.00000       81.00000       14.19783
      235.00000       81.00000       15.61713
      237.00000       81.00000       16.81769
      239.00000       81.00000       17.75646
      241.00000       81.00000       18.40526
      243.00000       81.00000       18.75295
      245.00000       81.00000       18.80592
      247.00000       81.00000       18.58702
      249.00000       81.00000       18.13300
      251.00000       81.00000       17.49099
      253.00000       81.00000       16.71450
      255.00000       81.00000       15.85947
      257.00000       81.00000       14.98076
      259.00000       81.00000       14.12932
      261.00000       81.00000       13.35023
      263.00000       81.00000       12.68144
      265.00000       81.00000       12.15324
      267.00000       81.00000       11.78813
      269.00000       81.00000       11.60092
      271.00000       81.00000       11.59894
      273.00000       81.00000       11.78216
      275.00000       81.00000       12.14324
      277.00000       81.00000       12.66734
      279.00000       81.00000       13.33196
      281.00000       81.00000       14.10681
      283.00000       81.00000       14.95392
      285.00000       81.00000       15.82822
      287.00000       81.00000       16.67874
      289.00000       81.00000       17.45061
      291.00000       81.00000       18.08784
      293.00000       81.00000       18.53690
      295.00000       81.00000       18.75063
      297.00000       81.00000       18.69228
      299.00000       81.00000       18.33901
      301.00000       81.00000       17.68443
      303.00000       81.00000       16.73968
      305.00000       81.00000       15.53292
      307.00000       81.00000       14.10717
      309.00000       81.00000       12.51674
      311.00000       81.00000       10.82289
      313.00000       81.00000        9.08896
      315.00000       81.00000        7.37581
      317.00000       81.00000        5.73781
      319.00000       81.00000        4.21974
      321.00000       81.00000        2.85484
      323.00000       81.00000        1.66402
      325.00000       81.00000        0.65621
      327.00000       81.00000       -0.17026
      329.00000       81.00000       -0.82554
      331.00000       81.00000       -1.32580
      333.00000       81.00000       -1.69070
      335.00000       81.00000       -1.94127
      337.00000       81.00000       -2.09822
      339.00000       81.00000       -2.18093
      341.00000       81.00000       -2.20686
      343.00000       81.00000       -2.19127
      345.00000       81.00000       -2.14708
      347.00000       81.00000       -2.08481
      349.00000       81.00000       -2.01255
      351.00000       81.00000       -1.93612
      353.00000       81.00000       -1.85931
      355.00000       81.00000       -1.78431
      357.00000       81.00000       -1.71224
      359.00000       81.00000       -1.64354
        1.00000       79.00000       -1.33769
        3.00000       79.00000       -1.22420
        5.00000       79.00000       -1.11134
        7.00000       79.00000       -1.00074
        9.00000       79.00000       -0.89441
       11.00000       79.00000       -0.79471
       13.00000       79.00000       -0.70432
       15.00000       79.00000       -0.62597
       17.00000       79.00000       -0.56206
       19.00000       79.00000       -0.51435
       21.00000       79.00000       -0.48366
       23.00000       79.00000       -0.46974
       25.00000       79.00000       -0.47135
       27.00000       79.00000       -0.48636
       29.00000       79.00000       -0.51199
       31.00000       79.00000       -0.54505
       33.00000       79.00000       -0.58215
       35.00000       79.00000       -0.61997
       37.00000       79.00000       -0.65546
       39.00000       79.00000       -0.68599
       41.00000       79.00000       -0.70955
       43.00000       79.00000       -0.72483
       45.00000       79.00000       -0.73122
       47.00000       79.00000       -0.72881
       49.00000       79.00000       -0.71828
       51.00000       79.00000       -0.70077
       53.00000       79.00000       -0.67773
       55.00000       79.00000       -0.65074
       57.00000       79.00000       -0.62136
       59.00000       79.00000       -0.59100
       61.00000       79.00000       -0.56081
       63.00000       79.00000       -0.53162
       65.00000       79.00000       -0.50396
       67.00000       79.00000       -0.47814
       69.00000       79.00000       -0.45428
       71.00000       79.00000       -0.43244
       73.00000       79.00000       -0.41259
       75.00000       79.00000       -0.39466
       77.00000       79.00000       -0.37849
       79.00000       79.00000       -0.36389
       81.00000       79.00000       -0.35065
       83.00000       79.00000       -0.33860
       85.00000       79.00000       -0.32763
       87.00000       79.00000       -0.31771
       89.00000       79.00000       -0.30881
       91.00000       79.00000       -0.30091
       93.00000       79.00000       -0.29395
       95.00000       79.00000       -0.28787
       97.00000       79.00000       -0.28258
       99.00000       79.00000       -0.27808
      101.00000       79.00000       -0.27437
      103.00000       79.00000       -0.27148
      105.00000       79.00000       -0.26944
      107.00000       79.00000       -0.26824
      109.00000       79.00000       -0.26786
      111.00000       79.00000       -0.26825
      113.00000       79.00000       -0.26940
      115.00000       79.00000       -0.27131
      117.00000       79.00000       -0.27399
      119.00000       79.00000       -0.27747
      121.00000       79.00000       -0.28175
      123.00000       79.00000       -0.28684
      125.00000       79.00000       -0.29270
      127.00000       79.00000       -0.29934
      129.00000       79.00000       -0.30676
      131.00000       79.00000       -0.31501
      133.00000       79.00000       -0.32417
      135.00000       79.00000       -0.33434
      137.00000       79.00000       -0.34565
      139.00000       79.00000       -0.35822
      141.00000       79.00000       -0.37214
      143.00000       79.00000       -0.38747
      145.00000       79.00000       -0.40420
      147.00000       79.00000       -0.42230
      149.00000       79.00000       -0.44170
      151.00000       79.00000       -0.46240
      153.00000       79.00000       -0.48445
      155.00000       79.00000       -0.50803
      157.00000       79.00000       -0.53343
