 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      241.00000       81.00000        1.34564
      243.00000       81.00000        1.02596
      245.00000       81.00000        0.64820
      247.00000       81.00000        0.22869
      249.00000       81.00000       -0.21446
      251.00000       81.00000       -0.66308
      253.00000       81.00000       -1.10032
      255.00000       81.00000       -1.51174
      257.00000       81.00000       -1.88589
      259.00000       81.00000       -2.21450
      261.00000       81.00000       -2.49217
      263.00000       81.00000       -2.71588
      265.00000       81.00000       -2.88436
      267.00000       81.00000       -2.99734
      269.00000       81.00000       -3.05503
      271.00000       81.00000       -3.05764
      273.00000       81.00000       -3.00516
      275.00000       81.00000       -2.89737
      277.00000       81.00000       -2.73402
      279.00000       81.00000       -2.51536
      281.00000       81.00000       -2.24264
      283.00000       81.00000       -1.91884
      285.00000       81.00000       -1.54933
      287.00000       81.00000       -1.14236
      289.00000       81.00000       -0.70936
      291.00000       81.00000       -0.26474
      293.00000       81.00000        0.17467
      295.00000       81.00000        0.59068
      297.00000       81.00000        0.96522
      299.00000       81.00000        1.28197
      301.00000       81.00000        1.52798
      303.00000       81.00000        1.69496
      305.00000       81.00000        1.78013
      307.00000       81.00000        1.78634
      309.00000       81.00000        1.72155
      311.00000       81.00000        1.59775
      313.00000       81.00000        1.42957
      315.00000       81.00000        1.23270
      317.00000       81.00000        1.02244
      319.00000       81.00000        0.81245
      321.00000       81.00000        0.61392
      323.00000       81.00000        0.43502
      325.00000       81.00000        0.28085
      327.00000       81.00000        0.15358
      329.00000       81.00000        0.05300
      331.00000       81.00000       -0.02292
      333.00000       81.00000       -0.07730
      335.00000       81.00000       -0.11377
      337.00000       81.00000       -0.13598
      339.00000       81.00000       -0.14732
      341.00000       81.00000       -0.15067
      343.00000       81.00000       -0.14840
      345.00000       81.00000       -0.14235
      347.00000       81.00000       -0.13381
      349.00000       81.00000       -0.12359
      351.00000       81.00000       -0.11212
      353.00000       81.00000       -0.09953
      355.00000       81.00000       -0.08577
      357.00000       81.00000       -0.07074
      359.00000       81.00000       -0.05437
        1.00000       79.00000        0.05952
        3.00000       79.00000        0.10670
        5.00000       79.00000        0.15668
        7.00000       79.00000        0.20837
        9.00000       79.00000        0.26040
       11.00000       79.00000        0.31129
       13.00000       79.00000        0.35954
       15.00000       79.00000        0.40376
       17.00000       79.00000        0.44285
       19.00000       79.00000        0.47607
       21.00000       79.00000        0.50302
       23.00000       79.00000        0.52367
       25.00000       79.00000        0.53830
       27.00000       79.00000        0.54743
       29.00000       79.00000        0.55183
       31.00000       79.00000        0.55248
       33.00000       79.00000        0.55049
       35.00000       79.00000        0.54707
       37.00000       79.00000        0.54344
       39.00000       79.00000        0.54072
       41.00000       79.00000        0.53986
       43.00000       79.00000        0.54151
       45.00000       79.00000        0.54605
       47.00000       79.00000        0.55355
       49.00000       79.00000        0.56380
       51.00000       79.00000        0.57641
       53.00000       79.00000        0.59083
       55.00000       79.00000        0.60648
       57.00000       79.00000        0.62273
       59.00000       79.00000        0.63903
       61.00000       79.00000        0.65491
       63.00000       79.00000        0.67000
       65.00000       79.00000        0.68406
       67.00000       79.00000        0.69695
       69.00000       79.00000        0.70860
       71.00000       79.00000        0.71900
       73.00000       79.00000        0.72816
       75.00000       79.00000        0.73611
       77.00000       79.00000        0.74288
       79.00000       79.00000        0.74852
       81.00000       79.00000        0.75306
       83.00000       79.00000        0.75655
       85.00000       79.00000        0.75901
       87.00000       79.00000        0.76045
       89.00000       79.00000        0.76089
       91.00000       79.00000        0.76033
       93.00000       79.00000        0.75879
       95.00000       79.00000        0.75626
       97.00000       79.00000        0.75275
       99.00000       79.00000        0.74825
      101.00000       79.00000        0.74275
      103.00000       79.00000        0.73625
      105.00000       79.00000        0.72875
      107.00000       79.00000        0.72025
      109.00000       79.00000        0.71075
      111.00000       79.00000        0.70026
      113.00000       79.00000        0.68876
      115.00000       79.00000        0.67625
      117.00000       79.00000        0.66272
      119.00000       79.00000        0.64819
      121.00000       79.00000        0.63267
      123.00000       79.00000        0.61620
      125.00000       79.00000        0.59880
      127.00000       79.00000        0.58052
      129.00000       79.00000        0.56142
      131.00000       79.00000        0.54154
      133.00000       79.00000        0.52092
      135.00000       79.00000        0.49963
      137.00000       79.00000        0.47769
      139.00000       79.00000        0.45515
      141.00000       79.00000        0.43202
      143.00000       79.00000        0.40832
      145.00000       79.00000        0.38410
      147.00000       79.00000        0.35941
      149.00000       79.00000        0.33435
      151.00000       79.00000        0.30904
      153.00000       79.00000        0.28364
      155.00000       79.00000        0.25833
      157.00000       79.00000        0.23323
