 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      193.00000       81.00000        0.02366
      195.00000       81.00000        0.01583
      197.00000       81.00000        0.00703
      199.00000       81.00000       -0.00288
      201.00000       81.00000       -0.01408
      203.00000       81.00000       -0.02673
      205.00000       81.00000       -0.04104
      207.00000       81.00000       -0.05722
      209.00000       81.00000       -0.07552
      211.00000       81.00000       -0.09623
      213.00000       81.00000       -0.11959
      215.00000       81.00000       -0.14579
      217.00000       81.00000       -0.17488
      219.00000       81.00000       -0.20665
      221.00000       81.00000       -0.24064
      223.00000       81.00000       -0.27608
      225.00000       81.00000       -0.31187
      227.00000       81.00000       -0.34662
      229.00000       81.00000       -0.37868
      231.00000       81.00000       -0.40619
      233.00000       81.00000       -0.42723
      235.00000       81.00000       -0.43998
      237.00000       81.00000       -0.44295
      239.00000       81.00000       -0.43515
      241.00000       81.00000       -0.41631
      243.00000       81.00000       -0.38694
      245.00000       81.00000       -0.34828
      247.00000       81.00000       -0.30222
      249.00000       81.00000       -0.25107
      251.00000       81.00000       -0.19730
      253.00000       81.00000       -0.14333
      255.00000       81.00000       -0.09134
      257.00000       81.00000       -0.04312
      259.00000       81.00000       -0.00009
      261.00000       81.00000        0.03678
      263.00000       81.00000        0.06683
      265.00000       81.00000        0.08969
      267.00000       81.00000        0.10514
      269.00000       81.00000        0.11308
      271.00000       81.00000        0.11347
      273.00000       81.00000        0.10626
      275.00000       81.00000        0.09147
      277.00000       81.00000        0.06918
      279.00000       81.00000        0.03961
      281.00000       81.00000        0.00320
      283.00000       81.00000       -0.03931
      285.00000       81.00000       -0.08682
      287.00000       81.00000       -0.13784
      289.00000       81.00000       -0.19051
      291.00000       81.00000       -0.24265
      293.00000       81.00000       -0.29189
      295.00000       81.00000       -0.33588
      297.00000       81.00000       -0.37246
      299.00000       81.00000       -0.39993
      301.00000       81.00000       -0.41717
      303.00000       81.00000       -0.42379
      305.00000       81.00000       -0.42013
      307.00000       81.00000       -0.40715
      309.00000       81.00000       -0.38630
      311.00000       81.00000       -0.35928
      313.00000       81.00000       -0.32792
      315.00000       81.00000       -0.29394
      317.00000       81.00000       -0.25894
      319.00000       81.00000       -0.22425
      321.00000       81.00000       -0.19097
      323.00000       81.00000       -0.15993
      325.00000       81.00000       -0.13170
      327.00000       81.00000       -0.10662
      329.00000       81.00000       -0.08482
      331.00000       81.00000       -0.06626
      333.00000       81.00000       -0.05079
      335.00000       81.00000       -0.03819
      337.00000       81.00000       -0.02816
      339.00000       81.00000       -0.02034
      341.00000       81.00000       -0.01433
      343.00000       81.00000       -0.00969
      345.00000       81.00000       -0.00601
      347.00000       81.00000       -0.00293
      349.00000       81.00000       -0.00017
      351.00000       81.00000        0.00243
      353.00000       81.00000        0.00495
      355.00000       81.00000        0.00739
      357.00000       81.00000        0.00977
      359.00000       81.00000        0.01212
        1.00000       79.00000       -0.00124
        3.00000       79.00000       -0.00446
        5.00000       79.00000       -0.00796
        7.00000       79.00000       -0.01156
        9.00000       79.00000       -0.01516
       11.00000       79.00000       -0.01865
       13.00000       79.00000       -0.02198
       15.00000       79.00000       -0.02512
       17.00000       79.00000       -0.02804
       19.00000       79.00000       -0.03067
       21.00000       79.00000       -0.03290
       23.00000       79.00000       -0.03456
       25.00000       79.00000       -0.03545
       27.00000       79.00000       -0.03543
       29.00000       79.00000       -0.03442
       31.00000       79.00000       -0.03244
       33.00000       79.00000       -0.02963
       35.00000       79.00000       -0.02617
       37.00000       79.00000       -0.02229
       39.00000       79.00000       -0.01821
       41.00000       79.00000       -0.01409
       43.00000       79.00000       -0.01006
       45.00000       79.00000       -0.00620
       47.00000       79.00000       -0.00253
       49.00000       79.00000        0.00093
       51.00000       79.00000        0.00416
       53.00000       79.00000        0.00713
       55.00000       79.00000        0.00979
       57.00000       79.00000        0.01204
       59.00000       79.00000        0.01376
       61.00000       79.00000        0.01487
       63.00000       79.00000        0.01533
       65.00000       79.00000        0.01515
       67.00000       79.00000        0.01445
       69.00000       79.00000        0.01336
       71.00000       79.00000        0.01206
       73.00000       79.00000        0.01072
       75.00000       79.00000        0.00949
       77.00000       79.00000        0.00847
       79.00000       79.00000        0.00774
       81.00000       79.00000        0.00738
       83.00000       79.00000        0.00743
       85.00000       79.00000        0.00795
       87.00000       79.00000        0.00901
       89.00000       79.00000        0.01062
       91.00000       79.00000        0.01276
       93.00000       79.00000        0.01531
       95.00000       79.00000        0.01812
       97.00000       79.00000        0.02093
       99.00000       79.00000        0.02350
      101.00000       79.00000        0.02556
      103.00000       79.00000        0.02696
      105.00000       79.00000        0.02758
      107.00000       79.00000        0.02747
      109.00000       79.00000        0.02678
      111.00000       79.00000        0.02572
      113.00000       79.00000        0.02457
      115.00000       79.00000        0.02359
      117.00000       79.00000        0.02300
      119.00000       79.00000        0.02295
      121.00000       79.00000        0.02348
      123.00000       79.00000        0.02460
      125.00000       79.00000        0.02622
      127.00000       79.00000        0.02826
      129.00000       79.00000        0.03062
      131.00000       79.00000        0.03320
      133.00000       79.00000        0.03588
      135.00000       79.00000        0.03857
      137.00000       79.00000        0.04116
      139.00000       79.00000        0.04356
      141.00000       79.00000        0.04572
      143.00000       79.00000        0.04762
      145.00000       79.00000        0.04928
      147.00000       79.00000        0.05074
      149.00000       79.00000        0.05208
      151.00000       79.00000        0.05331
      153.00000       79.00000        0.05448
      155.00000       79.00000        0.05557
      157.00000       79.00000        0.05660
