 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      221.00000       81.00000       -0.22884
      223.00000       81.00000       -0.26387
      225.00000       81.00000       -0.29926
      227.00000       81.00000       -0.33365
      229.00000       81.00000       -0.36537
      231.00000       81.00000       -0.39259
      233.00000       81.00000       -0.41337
      235.00000       81.00000       -0.42589
      237.00000       81.00000       -0.42866
      239.00000       81.00000       -0.42068
      241.00000       81.00000       -0.40167
      243.00000       81.00000       -0.37215
      245.00000       81.00000       -0.33338
      247.00000       81.00000       -0.28727
      249.00000       81.00000       -0.23618
      251.00000       81.00000       -0.18264
      253.00000       81.00000       -0.12910
      255.00000       81.00000       -0.07777
      257.00000       81.00000       -0.03046
      259.00000       81.00000        0.01147
      261.00000       81.00000        0.04709
      263.00000       81.00000        0.07586
      265.00000       81.00000        0.09749
      267.00000       81.00000        0.11190
      269.00000       81.00000        0.11908
      271.00000       81.00000        0.11905
      273.00000       81.00000        0.11181
      275.00000       81.00000        0.09733
      277.00000       81.00000        0.07563
      279.00000       81.00000        0.04679
      281.00000       81.00000        0.01107
      283.00000       81.00000       -0.03097
      285.00000       81.00000       -0.07842
      287.00000       81.00000       -0.12992
      289.00000       81.00000       -0.18367
      291.00000       81.00000       -0.23746
      293.00000       81.00000       -0.28884
      295.00000       81.00000       -0.33526
      297.00000       81.00000       -0.37441
      299.00000       81.00000       -0.40434
      301.00000       81.00000       -0.42381
      303.00000       81.00000       -0.43231
      305.00000       81.00000       -0.43013
      307.00000       81.00000       -0.41824
      309.00000       81.00000       -0.39817
      311.00000       81.00000       -0.37172
      313.00000       81.00000       -0.34084
      315.00000       81.00000       -0.30737
      317.00000       81.00000       -0.27297
      319.00000       81.00000       -0.23903
      321.00000       81.00000       -0.20663
      323.00000       81.00000       -0.17654
      325.00000       81.00000       -0.14920
      327.00000       81.00000       -0.12482
      329.00000       81.00000       -0.10335
      331.00000       81.00000       -0.08462
      333.00000       81.00000       -0.06836
      335.00000       81.00000       -0.05431
      337.00000       81.00000       -0.04223
      339.00000       81.00000       -0.03188
      341.00000       81.00000       -0.02308
      343.00000       81.00000       -0.01564
      345.00000       81.00000       -0.00938
      347.00000       81.00000       -0.00415
      349.00000       81.00000        0.00019
      351.00000       81.00000        0.00374
      353.00000       81.00000        0.00657
      355.00000       81.00000        0.00874
      357.00000       81.00000        0.01032
      359.00000       81.00000        0.01140
        1.00000       79.00000       -0.00226
        3.00000       79.00000       -0.00617
        5.00000       79.00000       -0.01028
        7.00000       79.00000       -0.01448
        9.00000       79.00000       -0.01864
       11.00000       79.00000       -0.02255
       13.00000       79.00000       -0.02603
       15.00000       79.00000       -0.02888
       17.00000       79.00000       -0.03097
       19.00000       79.00000       -0.03222
       21.00000       79.00000       -0.03262
       23.00000       79.00000       -0.03220
       25.00000       79.00000       -0.03099
       27.00000       79.00000       -0.02907
       29.00000       79.00000       -0.02649
       31.00000       79.00000       -0.02335
       33.00000       79.00000       -0.01972
       35.00000       79.00000       -0.01572
       37.00000       79.00000       -0.01149
       39.00000       79.00000       -0.00715
       41.00000       79.00000       -0.00282
       43.00000       79.00000        0.00138
       45.00000       79.00000        0.00538
       47.00000       79.00000        0.00911
       49.00000       79.00000        0.01254
       51.00000       79.00000        0.01566
       53.00000       79.00000        0.01846
       55.00000       79.00000        0.02096
       57.00000       79.00000        0.02318
       59.00000       79.00000        0.02517
       61.00000       79.00000        0.02697
       63.00000       79.00000        0.02859
       65.00000       79.00000        0.03007
       67.00000       79.00000        0.03142
       69.00000       79.00000        0.03266
       71.00000       79.00000        0.03379
       73.00000       79.00000        0.03483
       75.00000       79.00000        0.03581
       77.00000       79.00000        0.03673
       79.00000       79.00000        0.03760
       81.00000       79.00000        0.03843
       83.00000       79.00000        0.03923
       85.00000       79.00000        0.04001
       87.00000       79.00000        0.04076
       89.00000       79.00000        0.04151
       91.00000       79.00000        0.04225
       93.00000       79.00000        0.04299
       95.00000       79.00000        0.04373
       97.00000       79.00000        0.04447
       99.00000       79.00000        0.04522
      101.00000       79.00000        0.04598
      103.00000       79.00000        0.04676
      105.00000       79.00000        0.04756
      107.00000       79.00000        0.04839
      109.00000       79.00000        0.04923
      111.00000       79.00000        0.05009
      113.00000       79.00000        0.05099
      115.00000       79.00000        0.05192
      117.00000       79.00000        0.05289
      119.00000       79.00000        0.05391
      121.00000       79.00000        0.05496
      123.00000       79.00000        0.05604
      125.00000       79.00000        0.05715
      127.00000       79.00000        0.05827
      129.00000       79.00000        0.05940
      131.00000       79.00000        0.06051
      133.00000       79.00000        0.06161
      135.00000       79.00000        0.06268
      137.00000       79.00000        0.06372
      139.00000       79.00000        0.06474
      141.00000       79.00000        0.06574
      143.00000       79.00000        0.06673
      145.00000       79.00000        0.06772
      147.00000       79.00000        0.06872
      149.00000       79.00000        0.06969
      151.00000       79.00000        0.07063
      153.00000       79.00000        0.07147
      155.00000       79.00000        0.07219
      157.00000       79.00000        0.07276
