 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_rad (mm/yr)
# -----------------------------------------------
      199.00000       81.00000       -0.08486
      201.00000       81.00000       -0.13100
      203.00000       81.00000       -0.18475
      205.00000       81.00000       -0.24692
      207.00000       81.00000       -0.31836
      209.00000       81.00000       -0.40003
      211.00000       81.00000       -0.49307
      213.00000       81.00000       -0.59870
      215.00000       81.00000       -0.71806
      217.00000       81.00000       -0.85192
      219.00000       81.00000       -1.00042
      221.00000       81.00000       -1.16281
      223.00000       81.00000       -1.33733
      225.00000       81.00000       -1.52111
      227.00000       81.00000       -1.71023
      229.00000       81.00000       -1.89978
      231.00000       81.00000       -2.08401
      233.00000       81.00000       -2.25660
      235.00000       81.00000       -2.41095
      237.00000       81.00000       -2.54068
      239.00000       81.00000       -2.64016
      241.00000       81.00000       -2.70508
      243.00000       81.00000       -2.73287
      245.00000       81.00000       -2.72302
      247.00000       81.00000       -2.67716
      249.00000       81.00000       -2.59890
      251.00000       81.00000       -2.49352
      253.00000       81.00000       -2.36749
      255.00000       81.00000       -2.22799
      257.00000       81.00000       -2.08247
      259.00000       81.00000       -1.93822
      261.00000       81.00000       -1.80208
      263.00000       81.00000       -1.68017
      265.00000       81.00000       -1.57778
      267.00000       81.00000       -1.49919
      269.00000       81.00000       -1.44766
      271.00000       81.00000       -1.42529
      273.00000       81.00000       -1.43299
      275.00000       81.00000       -1.47036
      277.00000       81.00000       -1.53564
      279.00000       81.00000       -1.62563
      281.00000       81.00000       -1.73572
      283.00000       81.00000       -1.85992
      285.00000       81.00000       -1.99110
      287.00000       81.00000       -2.12128
      289.00000       81.00000       -2.24210
      291.00000       81.00000       -2.34534
      293.00000       81.00000       -2.42355
      295.00000       81.00000       -2.47060
      297.00000       81.00000       -2.48225
      299.00000       81.00000       -2.45641
      301.00000       81.00000       -2.39329
      303.00000       81.00000       -2.29531
      305.00000       81.00000       -2.16669
      307.00000       81.00000       -2.01303
      309.00000       81.00000       -1.84074
      311.00000       81.00000       -1.65655
      313.00000       81.00000       -1.46703
      315.00000       81.00000       -1.27826
      317.00000       81.00000       -1.09559
      319.00000       81.00000       -0.92347
      321.00000       81.00000       -0.76528
      323.00000       81.00000       -0.62331
      325.00000       81.00000       -0.49877
      327.00000       81.00000       -0.39187
      329.00000       81.00000       -0.30211
      331.00000       81.00000       -0.22845
      333.00000       81.00000       -0.16956
      335.00000       81.00000       -0.12400
      337.00000       81.00000       -0.09017
      339.00000       81.00000       -0.06640
      341.00000       81.00000       -0.05080
      343.00000       81.00000       -0.04137
      345.00000       81.00000       -0.03604
      347.00000       81.00000       -0.03288
      349.00000       81.00000       -0.03029
      351.00000       81.00000       -0.02710
      353.00000       81.00000       -0.02265
      355.00000       81.00000       -0.01664
      357.00000       81.00000       -0.00908
      359.00000       81.00000       -0.00006
        1.00000       79.00000       -0.05583
        3.00000       79.00000       -0.04636
        5.00000       79.00000       -0.03410
        7.00000       79.00000       -0.01940
        9.00000       79.00000       -0.00325
       11.00000       79.00000        0.01279
       13.00000       79.00000        0.02688
       15.00000       79.00000        0.03716
       17.00000       79.00000        0.04220
       19.00000       79.00000        0.04132
       21.00000       79.00000        0.03476
       23.00000       79.00000        0.02364
       25.00000       79.00000        0.00976
       27.00000       79.00000       -0.00486
       29.00000       79.00000       -0.01828
       31.00000       79.00000       -0.02903
       33.00000       79.00000       -0.03624
       35.00000       79.00000       -0.03963
       37.00000       79.00000       -0.03941
       39.00000       79.00000       -0.03610
       41.00000       79.00000       -0.03036
       43.00000       79.00000       -0.02290
       45.00000       79.00000       -0.01435
       47.00000       79.00000       -0.00529
       49.00000       79.00000        0.00385
       51.00000       79.00000        0.01265
       53.00000       79.00000        0.02079
       55.00000       79.00000        0.02793
       57.00000       79.00000        0.03374
       59.00000       79.00000        0.03790
       61.00000       79.00000        0.04016
       63.00000       79.00000        0.04038
       65.00000       79.00000        0.03859
       67.00000       79.00000        0.03505
       69.00000       79.00000        0.03017
       71.00000       79.00000        0.02451
       73.00000       79.00000        0.01867
       75.00000       79.00000        0.01326
       77.00000       79.00000        0.00885
       79.00000       79.00000        0.00597
       81.00000       79.00000        0.00509
       83.00000       79.00000        0.00663
       85.00000       79.00000        0.01085
       87.00000       79.00000        0.01779
       89.00000       79.00000        0.02711
       91.00000       79.00000        0.03807
       93.00000       79.00000        0.04950
       95.00000       79.00000        0.06000
       97.00000       79.00000        0.06812
       99.00000       79.00000        0.07265
      101.00000       79.00000        0.07287
      103.00000       79.00000        0.06870
      105.00000       79.00000        0.06069
      107.00000       79.00000        0.04993
      109.00000       79.00000        0.03779
      111.00000       79.00000        0.02572
      113.00000       79.00000        0.01494
      115.00000       79.00000        0.00638
      117.00000       79.00000        0.00055
      119.00000       79.00000       -0.00241
      121.00000       79.00000       -0.00263
      123.00000       79.00000       -0.00047
      125.00000       79.00000        0.00362
      127.00000       79.00000        0.00920
      129.00000       79.00000        0.01584
      131.00000       79.00000        0.02314
      133.00000       79.00000        0.03079
      135.00000       79.00000        0.03847
      137.00000       79.00000        0.04596
      139.00000       79.00000        0.05306
      141.00000       79.00000        0.05966
      143.00000       79.00000        0.06571
      145.00000       79.00000        0.07127
      147.00000       79.00000        0.07639
      149.00000       79.00000        0.08118
      151.00000       79.00000        0.08573
      153.00000       79.00000        0.09013
      155.00000       79.00000        0.09448
      157.00000       79.00000        0.09886
