 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_geo (mm/yr)
# -----------------------------------------------
      151.00000       81.00000        0.02191
      153.00000       81.00000        0.02168
      155.00000       81.00000        0.02140
      157.00000       81.00000        0.02108
      159.00000       81.00000        0.02071
      161.00000       81.00000        0.02027
      163.00000       81.00000        0.01978
      165.00000       81.00000        0.01922
      167.00000       81.00000        0.01857
      169.00000       81.00000        0.01785
      171.00000       81.00000        0.01704
      173.00000       81.00000        0.01612
      175.00000       81.00000        0.01510
      177.00000       81.00000        0.01397
      179.00000       81.00000        0.01270
      181.00000       81.00000        0.01131
      183.00000       81.00000        0.00976
      185.00000       81.00000        0.00806
      187.00000       81.00000        0.00619
      189.00000       81.00000        0.00415
      191.00000       81.00000        0.00193
      193.00000       81.00000       -0.00049
      195.00000       81.00000       -0.00310
      197.00000       81.00000       -0.00591
      199.00000       81.00000       -0.00894
      201.00000       81.00000       -0.01217
      203.00000       81.00000       -0.01561
      205.00000       81.00000       -0.01925
      207.00000       81.00000       -0.02307
      209.00000       81.00000       -0.02705
      211.00000       81.00000       -0.03116
      213.00000       81.00000       -0.03537
      215.00000       81.00000       -0.03961
      217.00000       81.00000       -0.04383
      219.00000       81.00000       -0.04794
      221.00000       81.00000       -0.05184
      223.00000       81.00000       -0.05543
      225.00000       81.00000       -0.05858
      227.00000       81.00000       -0.06116
      229.00000       81.00000       -0.06303
      231.00000       81.00000       -0.06407
      233.00000       81.00000       -0.06417
      235.00000       81.00000       -0.06324
      237.00000       81.00000       -0.06125
      239.00000       81.00000       -0.05817
      241.00000       81.00000       -0.05405
      243.00000       81.00000       -0.04897
      245.00000       81.00000       -0.04306
      247.00000       81.00000       -0.03649
      249.00000       81.00000       -0.02945
      251.00000       81.00000       -0.02216
      253.00000       81.00000       -0.01484
      255.00000       81.00000       -0.00773
      257.00000       81.00000       -0.00102
      259.00000       81.00000        0.00508
      261.00000       81.00000        0.01043
      263.00000       81.00000        0.01487
      265.00000       81.00000        0.01830
      267.00000       81.00000        0.02064
      269.00000       81.00000        0.02183
      271.00000       81.00000        0.02185
      273.00000       81.00000        0.02070
      275.00000       81.00000        0.01839
      277.00000       81.00000        0.01499
      279.00000       81.00000        0.01058
      281.00000       81.00000        0.00526
      283.00000       81.00000       -0.00082
      285.00000       81.00000       -0.00751
      287.00000       81.00000       -0.01461
      289.00000       81.00000       -0.02191
      291.00000       81.00000       -0.02919
      293.00000       81.00000       -0.03624
      295.00000       81.00000       -0.04282
      297.00000       81.00000       -0.04876
      299.00000       81.00000       -0.05387
      301.00000       81.00000       -0.05803
      303.00000       81.00000       -0.06115
      305.00000       81.00000       -0.06321
      307.00000       81.00000       -0.06421
      309.00000       81.00000       -0.06420
      311.00000       81.00000       -0.06327
      313.00000       81.00000       -0.06152
      315.00000       81.00000       -0.05908
      317.00000       81.00000       -0.05609
      319.00000       81.00000       -0.05268
      321.00000       81.00000       -0.04896
      323.00000       81.00000       -0.04507
      325.00000       81.00000       -0.04109
      327.00000       81.00000       -0.03710
      329.00000       81.00000       -0.03318
      331.00000       81.00000       -0.02936
      333.00000       81.00000       -0.02570
      335.00000       81.00000       -0.02222
      337.00000       81.00000       -0.01895
      339.00000       81.00000       -0.01588
      341.00000       81.00000       -0.01305
      343.00000       81.00000       -0.01043
      345.00000       81.00000       -0.00804
      347.00000       81.00000       -0.00587
      349.00000       81.00000       -0.00390
      351.00000       81.00000       -0.00212
      353.00000       81.00000       -0.00053
      355.00000       81.00000        0.00090
      357.00000       81.00000        0.00216
      359.00000       81.00000        0.00329
        1.00000       79.00000        0.00178
        3.00000       79.00000        0.00224
        5.00000       79.00000        0.00261
        7.00000       79.00000        0.00289
        9.00000       79.00000        0.00313
       11.00000       79.00000        0.00333
       13.00000       79.00000        0.00350
       15.00000       79.00000        0.00367
       17.00000       79.00000        0.00385
       19.00000       79.00000        0.00405
       21.00000       79.00000        0.00428
       23.00000       79.00000        0.00455
       25.00000       79.00000        0.00485
       27.00000       79.00000        0.00521
       29.00000       79.00000        0.00561
       31.00000       79.00000        0.00605
       33.00000       79.00000        0.00655
       35.00000       79.00000        0.00709
       37.00000       79.00000        0.00767
       39.00000       79.00000        0.00828
       41.00000       79.00000        0.00892
       43.00000       79.00000        0.00958
       45.00000       79.00000        0.01026
       47.00000       79.00000        0.01093
       49.00000       79.00000        0.01161
       51.00000       79.00000        0.01227
       53.00000       79.00000        0.01292
       55.00000       79.00000        0.01355
       57.00000       79.00000        0.01415
       59.00000       79.00000        0.01472
       61.00000       79.00000        0.01526
       63.00000       79.00000        0.01576
       65.00000       79.00000        0.01624
       67.00000       79.00000        0.01667
       69.00000       79.00000        0.01707
       71.00000       79.00000        0.01744
       73.00000       79.00000        0.01778
       75.00000       79.00000        0.01809
       77.00000       79.00000        0.01837
       79.00000       79.00000        0.01863
       81.00000       79.00000        0.01886
       83.00000       79.00000        0.01907
       85.00000       79.00000        0.01926
       87.00000       79.00000        0.01943
       89.00000       79.00000        0.01959
       91.00000       79.00000        0.01974
       93.00000       79.00000        0.01987
       95.00000       79.00000        0.02000
       97.00000       79.00000        0.02011
       99.00000       79.00000        0.02022
      101.00000       79.00000        0.02033
      103.00000       79.00000        0.02043
      105.00000       79.00000        0.02053
      107.00000       79.00000        0.02063
      109.00000       79.00000        0.02073
      111.00000       79.00000        0.02082
      113.00000       79.00000        0.02092
      115.00000       79.00000        0.02102
      117.00000       79.00000        0.02111
      119.00000       79.00000        0.02121
      121.00000       79.00000        0.02131
      123.00000       79.00000        0.02141
      125.00000       79.00000        0.02151
      127.00000       79.00000        0.02161
      129.00000       79.00000        0.02170
      131.00000       79.00000        0.02179
      133.00000       79.00000        0.02188
      135.00000       79.00000        0.02196
      137.00000       79.00000        0.02204
      139.00000       79.00000        0.02211
      141.00000       79.00000        0.02216
      143.00000       79.00000        0.02221
      145.00000       79.00000        0.02223
      147.00000       79.00000        0.02224
      149.00000       79.00000        0.02222
      151.00000       79.00000        0.02218
      153.00000       79.00000        0.02210
      155.00000       79.00000        0.02199
      157.00000       79.00000        0.02183
