 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      159.00000       81.00000       -0.11356
      161.00000       81.00000       -0.11413
      163.00000       81.00000       -0.11460
      165.00000       81.00000       -0.11494
      167.00000       81.00000       -0.11513
      169.00000       81.00000       -0.11515
      171.00000       81.00000       -0.11496
      173.00000       81.00000       -0.11453
      175.00000       81.00000       -0.11380
      177.00000       81.00000       -0.11273
      179.00000       81.00000       -0.11124
      181.00000       81.00000       -0.10926
      183.00000       81.00000       -0.10670
      185.00000       81.00000       -0.10343
      187.00000       81.00000       -0.09933
      189.00000       81.00000       -0.09426
      191.00000       81.00000       -0.08802
      193.00000       81.00000       -0.08041
      195.00000       81.00000       -0.07118
      197.00000       81.00000       -0.06009
      199.00000       81.00000       -0.04683
      201.00000       81.00000       -0.03111
      203.00000       81.00000       -0.01265
      205.00000       81.00000        0.00884
      207.00000       81.00000        0.03358
      209.00000       81.00000        0.06173
      211.00000       81.00000        0.09334
      213.00000       81.00000        0.12832
      215.00000       81.00000        0.16644
      217.00000       81.00000        0.20723
      219.00000       81.00000        0.25005
      221.00000       81.00000        0.29398
      223.00000       81.00000        0.33796
      225.00000       81.00000        0.38072
      227.00000       81.00000        0.42089
      229.00000       81.00000        0.45706
      231.00000       81.00000        0.48790
      233.00000       81.00000        0.51218
      235.00000       81.00000        0.52896
      237.00000       81.00000        0.53756
      239.00000       81.00000        0.53772
      241.00000       81.00000        0.52952
      243.00000       81.00000        0.51347
      245.00000       81.00000        0.49042
      247.00000       81.00000        0.46152
      249.00000       81.00000        0.42813
      251.00000       81.00000        0.39175
      253.00000       81.00000        0.35393
      255.00000       81.00000        0.31618
      257.00000       81.00000        0.27992
      259.00000       81.00000        0.24644
      261.00000       81.00000        0.21683
      263.00000       81.00000        0.19203
      265.00000       81.00000        0.17276
      267.00000       81.00000        0.15955
      269.00000       81.00000        0.15275
      271.00000       81.00000        0.15255
      273.00000       81.00000        0.15894
      275.00000       81.00000        0.17175
      277.00000       81.00000        0.19062
      279.00000       81.00000        0.21502
      281.00000       81.00000        0.24423
      283.00000       81.00000        0.27733
      285.00000       81.00000        0.31320
      287.00000       81.00000        0.35057
      289.00000       81.00000        0.38802
      291.00000       81.00000        0.42404
      293.00000       81.00000        0.45708
      295.00000       81.00000        0.48564
      297.00000       81.00000        0.50837
      299.00000       81.00000        0.52411
      301.00000       81.00000        0.53201
      303.00000       81.00000        0.53159
      305.00000       81.00000        0.52273
      307.00000       81.00000        0.50574
      309.00000       81.00000        0.48126
      311.00000       81.00000        0.45027
      313.00000       81.00000        0.41397
      315.00000       81.00000        0.37372
      317.00000       81.00000        0.33092
      319.00000       81.00000        0.28695
      321.00000       81.00000        0.24307
      323.00000       81.00000        0.20037
      325.00000       81.00000        0.15975
      327.00000       81.00000        0.12187
      329.00000       81.00000        0.08719
      331.00000       81.00000        0.05597
      333.00000       81.00000        0.02829
      335.00000       81.00000        0.00410
      337.00000       81.00000       -0.01675
      339.00000       81.00000       -0.03449
      341.00000       81.00000       -0.04937
      343.00000       81.00000       -0.06169
      345.00000       81.00000       -0.07174
      347.00000       81.00000       -0.07982
      349.00000       81.00000       -0.08619
      351.00000       81.00000       -0.09108
      353.00000       81.00000       -0.09473
      355.00000       81.00000       -0.09733
      357.00000       81.00000       -0.09904
      359.00000       81.00000       -0.10002
        1.00000       79.00000       -0.07461
        3.00000       79.00000       -0.07040
        5.00000       79.00000       -0.06591
        7.00000       79.00000       -0.06133
        9.00000       79.00000       -0.05684
       11.00000       79.00000       -0.05261
       13.00000       79.00000       -0.04876
       15.00000       79.00000       -0.04544
       17.00000       79.00000       -0.04273
       19.00000       79.00000       -0.04072
       21.00000       79.00000       -0.03944
       23.00000       79.00000       -0.03891
       25.00000       79.00000       -0.03914
       27.00000       79.00000       -0.04008
       29.00000       79.00000       -0.04167
       31.00000       79.00000       -0.04385
       33.00000       79.00000       -0.04651
       35.00000       79.00000       -0.04955
       37.00000       79.00000       -0.05285
       39.00000       79.00000       -0.05631
       41.00000       79.00000       -0.05980
       43.00000       79.00000       -0.06322
       45.00000       79.00000       -0.06650
       47.00000       79.00000       -0.06955
       49.00000       79.00000       -0.07233
       51.00000       79.00000       -0.07481
       53.00000       79.00000       -0.07698
       55.00000       79.00000       -0.07884
       57.00000       79.00000       -0.08040
       59.00000       79.00000       -0.08168
       61.00000       79.00000       -0.08272
       63.00000       79.00000       -0.08354
       65.00000       79.00000       -0.08417
       67.00000       79.00000       -0.08465
       69.00000       79.00000       -0.08498
       71.00000       79.00000       -0.08521
       73.00000       79.00000       -0.08534
       75.00000       79.00000       -0.08540
       77.00000       79.00000       -0.08541
       79.00000       79.00000       -0.08537
       81.00000       79.00000       -0.08529
       83.00000       79.00000       -0.08520
       85.00000       79.00000       -0.08509
       87.00000       79.00000       -0.08497
       89.00000       79.00000       -0.08486
       91.00000       79.00000       -0.08476
       93.00000       79.00000       -0.08468
       95.00000       79.00000       -0.08462
       97.00000       79.00000       -0.08459
       99.00000       79.00000       -0.08460
      101.00000       79.00000       -0.08463
      103.00000       79.00000       -0.08471
      105.00000       79.00000       -0.08484
      107.00000       79.00000       -0.08501
      109.00000       79.00000       -0.08523
      111.00000       79.00000       -0.08551
      113.00000       79.00000       -0.08583
      115.00000       79.00000       -0.08622
      117.00000       79.00000       -0.08665
      119.00000       79.00000       -0.08715
      121.00000       79.00000       -0.08770
      123.00000       79.00000       -0.08831
      125.00000       79.00000       -0.08899
      127.00000       79.00000       -0.08971
      129.00000       79.00000       -0.09050
      131.00000       79.00000       -0.09134
      133.00000       79.00000       -0.09224
      135.00000       79.00000       -0.09319
      137.00000       79.00000       -0.09419
      139.00000       79.00000       -0.09524
      141.00000       79.00000       -0.09634
      143.00000       79.00000       -0.09748
      145.00000       79.00000       -0.09866
      147.00000       79.00000       -0.09987
      149.00000       79.00000       -0.10110
      151.00000       79.00000       -0.10235
      153.00000       79.00000       -0.10361
      155.00000       79.00000       -0.10485
      157.00000       79.00000       -0.10609
